-14.34046696367835 13.33191996454058
7.039662773628622 3.4801091439515255
-18.524657223974618 24.014366365397997
20.124953787163363 29.391301668260766
3.8848179674931904 0.6074290868116101
12.789254676247959 12.221130744924528
5.9432868288040925 -0.01354984194721398
12.299523539189114 9.482634123944884
-5.260155086540486 2.8700205228402833
11.91285827783378 9.104776532312332
5.280153190901407 1.441363940782356
0.06740717611791473 0.009469570738080234
5.879597780840683 2.2955963100704633
4.115640330413485 2.2554165100422714
15.038315594526818 17.27269871144185
-1.0698142084229865 -0.06877638996449371
9.444278387934705 7.082547485860696
0.6754695941097197 2.563598959390898
-1.2621353309648593 0.1690202645285243
1.2503565677123007 0.0875640627300748
-0.1923279046454128 0.028987099749499683
7.374936994443731 4.586998509600162
-19.129189460273473 24.057055312775603
-8.816742712381952 4.71648114614297
9.174228213422332 5.87166932614355
2.2333591047518135 -0.5825423756169228
-3.3332111401189666 1.4013938041528713
23.31013816377338 38.19775934777797
-15.489393088328843 16.75947434219484
-0.855316373206912 2.1511712426720524
-0.8639660645741198 0.3000511388358378
-2.0140883036469908 0.4591753397549503
-2.4300743870467914 2.858906891452156
-2.745563246969975 -1.4491334302449483
14.449280813784997 16.375922295630644
21.956045606174648 34.77581485595178
22.15361699204058 34.8650823757699
8.683821386261332 5.979132471168062
10.833111061905418 8.883957435888691
5.742532080553354 2.6621721401511262
-3.3678319916277117 1.6055367078227003
-18.487268533818185 22.862042374097747
4.155142082949932 -0.40535668878315034
-2.744620751745272 -0.36954470421217944
-5.543272145031563 2.0948617028839513
22.312910162601316 35.9642314407917
-1.8776529401099031 0.7408904468105109
-1.2301698406144665 0.13660303512232394
6.006235987799164 4.238990821562709
-24.109230025677043 40.349407543557064
17.278650995261945 18.995969617956455
-12.889346817590752 10.976875389667693
3.8035363715595008 3.2066223677669887
1.8670330826321209 0.4542198250223124
-2.2494585165712815 0.8718325065287407
-1.6529057988602336 1.479893554032669
-1.6411317262689002 0.666112922599809
4.899202888895249 2.7607420792262123
6.19828948264832 1.040085156873919
-1.751277362482162 -0.03317996058196035
5.412690581671866 2.2167120832233524
4.256093342506896 1.7493991269684923
-2.8023100872207007 -0.9146951667689477
-11.929247704144593 8.31223255425044
25.36019389674617 45.03759739507606
0.15008951981465105 0.01563821664305824
-14.367174408657114 14.084306454210836
-10.052206114498208 6.4383288933858305
-11.362955164522734 7.053325482265535
-24.790724397911013 43.69801703239392
9.565566962401919 6.573271306079844
-5.9584821811770174 4.053117915864249
18.061928915100488 23.418416371237438
-0.16533679937341428 0.7174171277084654
13.041021012847274 13.726035388215891
-2.1002602723924992 0.2844834542345123
-1.4118260338364308 0.8964746630963816
0.6545453578810222 -1.214843647637086
8.992326793226752 5.684184402522489
-16.60319794042609 19.370179810729223
6.9060051970726715 1.1160186568756103
-16.210879110623296 18.57660374234742
-21.863110878275705 33.16083648406351
-1.1429354230623003 -0.12084474001252307
1.8093560595193412 0.26059796598962953
4.6134756196255715 1.8226404732104893
-2.887967332463562 0.6267831024462118
4.763087915854979 1.928755936299723
4.264643218825427 3.125599988275723
19.473239592207698 27.53299147254238
15.11314628450506 15.381338280409864
-8.191302746140929 6.19234940413827
2.547417613230456 0.6486088465494182
-0.31004914207905654 -0.7894879483519781
11.787593915531327 7.95362910902692
1.6261802513889267 0.604207851905266
-10.151360716102161 6.0433058458421485
0.7475594420991362 0.21242078299209627
-20.936814435373673 29.654157486238276
4.693284883927368 2.0567746831055986
21.466739780024323 32.77226591245041
9.321423831831666 6.045427032658645
8.16481234558599 2.983122796581542
2.9524548166005005 -0.14962986126849642
-7.244072837288024 2.7726580728196275
3.5755361672649006 3.131983599423041
-21.63898434038415 32.79744179592741
-3.324416151647149 0.520501716652658
-8.144798103203762 2.61125488357014
5.99003460312094 2.068944698742842
-2.5133924962852894 0.7281498527039818
-0.07664375867036777 -1.4794436249245957
-0.4225377716058486 0.0870430804827333
-0.18814888251524847 -0.6477385441958967
2.4714257055960944 0.4165971599671025
6.741146675634089 3.5278308805850367
-12.345936365433408 9.23731121072912
-5.890090801709085 2.897655269061002
-6.219458555832292 1.7415518484853125
6.565597857717391 1.616322519661258
0.6646123184245187 -0.14744194447824854
-5.005513630149899 2.021010344300439
6.749521272520988 2.808509588500416
19.314438377661652 26.981573835525936
14.23553588030926 12.455368072632211
5.1792674915679 0.8830934455911874
7.6732171124404385 3.7644535845353175
-22.82967726256112 37.406843891040246
15.453810805126304 14.806820666894733
1.1931839181780604 1.9462215559684415
4.1172578983439605 1.7855959389470937
0.759498343209142 0.3965764076388708
7.803816042616329 3.0261333592213218
4.154640173627629 0.7500619982148167
1.705388512904753 1.3313343625494924
17.804537541196495 20.67743741260729
20.141469283784023 27.33279842485947
-6.266277616349013 0.5986712769338034
-16.4639913338528 18.473881607533325
-13.87294943367047 12.995241865637604
0.05881178676160807 0.0014049714876885621
-0.18738137708945674 0.48481470943816535
7.467999459150584 4.362739083079688
6.600787575318314 2.7186014244657737
5.83518745948373 3.781214088307149
24.678069467587637 43.567047834963056
-0.1693136717626592 0.8991410065880533
5.46587447476144 4.465846485573867
22.49530470107274 36.211515112986774
-1.029779485799015 -1.20037054047399
17.190174670016795 19.105557717472426
-5.857387505397572 4.070654412537848
10.897429488449436 7.625222440429224
-3.9893844441333695 1.371076237967293
13.646361952686012 14.719136106662901
-11.948286549778175 9.008537366657393
-2.1807456936281153 1.7289204373611
-4.226250734821638 1.293174681906668
8.859149102420309 5.173743118793885
5.4074209362671475 1.6232282713913306
13.504018533478721 12.559440222718864
-5.224607976083499 3.4023588535062195
6.917695662318798 4.5219411767087045
-11.388559459498193 10.057432767257154
7.706102884620373 3.259947156802236
1.959575615010808 -1.6008775430415343
-8.525112889390918 6.359040131596078
18.75875104786655 24.55424688906461
19.2041547287554 24.358587379329006
4.372297418440972 1.2626202875214054
-7.247068907539147 2.926764807449843
9.878557443713841 4.666212428693303
-2.2057170560691732 1.0807755823303355
5.2849977485116835 2.737422899983698
15.401779707061722 18.79501494091948
0.615400926886022 0.673474596304441
-16.591902860039884 21.33721784405618
11.623645555593278 9.354502709560121
21.647562317784676 33.258533788855495
16.254580915570894 19.593499835553708
-4.131525587782402 3.782704656751994
-23.331257206281627 38.52159492341696
-3.129981550171896 1.4172147144316103
-15.416706438237222 18.495425138543986
-4.30126532538958 3.646528072984112
22.870381141287304 35.65328965618171
3.0707081808615526 1.8842163914965513
-4.437446580819694 0.8446147127777054
20.382796292850394 28.94414686762161
13.20244759957185 13.999921727650507
0.42933968688084023 0.4931447924057568
4.6549265061579455 1.9418297237024693
-7.483743481529407 2.119916285232365
-12.241528741633228 8.69301348274977
4.9045088398030625 2.1062553424419437
4.1303807154548675 1.4184079074579417
17.247861921006614 22.022268785978792
0.7421349758250702 0.07860329049194296
-2.03548179887624 -1.2308484260038055
-7.896831335228882 4.226520378971932
1.5765418108301845 0.6648123114490488
-9.865205133362625 5.309643487022045
-6.8857949622446775 2.331760198545462
16.892158004688863 17.907489692082542
9.043065675673922 6.268106320817786
14.84865088128279 17.014571077424705
0.7498366601506268 0.24473582821609033
1.1557543927950191 0.009297349239063335
11.804446554282112 9.65289944897737
-8.943545101892653 3.5148132023109286
1.0423399086682592 0.22929754050084047
-0.2558678567010348 0.33944581220290254
0.3456598976593277 -0.3972131220372396
14.92068231139653 17.091862107957397
-2.3391044782482213 0.26123769686735515
13.646090111776758 14.547690244500375
-11.046825978124064 7.151291177448485
8.445021559808715 3.0185116049646705
-21.96998543179084 34.101811176547905
3.9216686899004465 -0.007348697237283819
-4.057642613100852 1.0758793110640197
0.7010231913011828 -0.32484565994712783
4.489185332365334 1.6233357201806764
-5.166755541878462 0.9863731132640253
18.834243013054845 25.122818693561722
10.104567273409966 7.460380076820233
-1.6805423164185187 -1.046119527920188
13.773780957254566 11.684027725185217
6.370417528942132 3.1233692512955917
2.5419374657962908 0.30037678668242596
5.524560248283409 -0.08375165806947038
2.3264425406386158 0.06647895931006126
21.048507472651817 31.50282615097233
-18.8165938664812 25.156836147349914
-19.50927190584612 27.83751355565565
-5.8046205574377385 0.9430773553606491
-19.471682642017743 28.08953106489423
16.785798796342508 18.152163524132156
20.487156524613518 28.773455772898867
-0.1341735026276638 -2.17002215731634
-21.4936014141791 32.33847434073449
-14.503685441891419 15.308541996790607
-7.121138910145753 2.5903641255558245
7.269349549781749 4.703415224249772
-12.239814610785775 11.423615706361298
8.032424759813667 5.767960047569667
1.3954056509307495 0.1452659282980264
6.314557747923557 4.7695323099629965
5.9905043381208305 1.279640125734982
-3.941729021718921 1.1868358094734228
-14.251931259997425 14.6934799291932
6.8040701857279515 5.201965314676698
0.2232965911586429 0.7941514286150531
5.207470449049351 1.6769389813008448
17.162851736263352 21.00084850130315
13.828697869427355 12.833444290262484
16.961375961389486 21.364981448379517
3.5509641100260074 0.22535664237130293
-4.318703206792117 -1.216596036201607
-2.520157181860699 -0.09763154901601351
-1.4878991563188966 -0.01115453705056213
-2.517922760871678 0.42873424015976214
-0.12267554919948828 0.09009095033806497
9.460195350023472 8.697497140723364
9.435654449635514 5.618240809748942
-7.737301451003299 3.6374597917854734
25.62284465451663 46.295919008228665
24.12007356803295 40.29365393705593
-0.7171746245969686 0.8912680417815202
-0.9477799399371573 -0.7125476392605484
6.307456623183237 1.464200217884112
1.0733085041679005 0.5542067649931312
-9.76392468535004 5.431350360456886
-10.739125025562277 9.892136572536067
9.34356302743018 4.714544433627438
-1.6491393739237517 1.0051458190850016
19.82863226583228 25.823400848871565
-23.701851194131716 39.59353296042063
2.821434985682549 0.9292514584254434
-21.162838485607374 32.55629812838365
-7.363063523128534 3.9018681602203245
-4.0606822797251585 1.0795662581318286
12.24815045053913 8.300813917912347
14.336855986160995 12.738032383688257
0.4971174557790432 -0.23014739012482519
0.4139887934127824 0.818114658775038
-17.599720151316685 21.915834777573828
-7.478850077825135 4.617109041002684
-2.585838234639981 0.6524120355550072
0.38573267691097746 1.4258013392190387
6.859196997060577 3.4538113677962547
-4.123299873259462 1.1411053602414296
-0.9508355976894163 0.08297791023500836
-15.491797876373028 17.10666480237236
6.59083143290154 2.37414533157376
17.618327724367706 21.802003259805254
-2.597399604186733 2.3234758501979034
-7.765961014860286 2.757177304821372
-4.490330453167949 1.5318650196729422
-10.149269785455434 6.280392445973639
-0.8300123363358611 -1.377008967413396
21.935366531999566 34.14330209786389
-6.717388032641707 3.5589278394245847
-6.920133411899387 4.2249053460686
-14.314108560751894 14.525574200759916
2.480789084304658 -0.9867495701418109
-2.866436415303202 0.8563820030736033
-0.7620399537960864 -0.11442276824479247
2.333204404207798 -0.1924634592858202
3.71824597270325 1.198883943156925
2.59127751122858 -1.447620982051614
11.910666116778728 9.828294992808301
-3.312741217768178 -1.3618090135915386
-5.970445219248196 3.9346123104432618
21.150706203975517 30.45323130898782
-5.928328516110604 0.74316824072001
0.8466140718393727 -0.12521322210525507
5.5525803813095544 -0.44670673357456936
-7.419969441543931 4.99785895128365
-20.873772547850024 30.745739080971084
-15.337867803425663 17.176652870363952
15.48811483329155 17.93098911907115
2.6202901943309156 -0.22904016737639488
0.9176369639596854 0.6846484362834852
7.630000343552145 3.216956773784957
-9.52261374092805 4.540785407432382
-20.538832791486463 28.69970268152912
25.188387797507566 44.426886351392604
17.513226440050612 20.69673278706464
7.041145939781507 3.6730824718950306
20.72726967957641 29.774067084586182
-24.246196168886822 40.49978796477232
17.757924214882095 23.433784304005602
-0.21641456617085195 0.022190497469771565
0.46187266365389307 -0.2648092169798147
-1.7649994643630462 -0.7793569317599423
-25.40783897573376 44.87139808496702
-21.97590110538746 32.31319874612382
2.546162604285615 0.1618922807903318
12.589978495053689 9.11862044680759
7.673331931206647 3.1808398657650407
-2.6941811473554296 1.4011292336577363
1.3217066876112302 0.2567595440361862
-15.116361378369149 15.026317998254541
-3.050469379403273 1.428341318670839
13.949317341355364 14.165205985362185
4.864180587127304 2.5336644766599123
19.055143126099438 26.487945951463352
6.38338143593657 4.003901591182428
3.3088662817826933 0.8418089521349987
-21.289461070122226 32.026777880403635
-22.151160067132714 34.40679973151487
0.06126040115941854 -0.042317293031729805
-1.4434792140604706 -0.4783824165985959
-4.900432330555203 0.7597558802975543
0.1695563088877232 0.040637500545333494
0.07556098458228727 -0.06048404229902942
7.010349076064781 5.981163029679262
10.908141490914902 8.621829053255635
-0.412127388593596 -0.007982179620043264
12.4812173965225 12.71208204447351
16.012990761468807 17.943092065097872
-2.3746309152383334 0.27701902628668457
2.838445711046332 0.564121948123233
0.030832756744980806 -0.0014089380548351397
25.388309450589226 45.063644531357994
-9.199360503850722 3.613950400609826
-2.6873962762098254 0.7980983592034665
2.227366520074838 0.28060808778079877
-12.831449179630532 10.133587489932625
4.514521553498993 1.1801413789378894
-13.407553448876062 14.753713144687339
12.516873024638034 10.233178243809316
-6.498865909948446 2.362216871228953
-6.608046165793267 3.4862109706776394
-0.5970170362286576 0.11199394285143915
-18.02324223368272 24.699159572666215
6.598898164425452 3.269623680228375
3.7596661829480245 0.180391252835308
3.3668206379247154 0.4669983027971405
-16.868853163309 19.72041646062611
8.114323763465487 5.432345980810908
-2.4012209905741955 0.503195450396877
